EAR,MAR,PUC,MOE,EAR_N,MAR_N,PUC_N,MOE_N,Label
0.2774514366910652,1.0191574698858212,0.4179060537279752,3.673282366242082,0.4562244489434317,1.9254709861560133,0.17127415040330873,0.3824006402220739,1
0.2726475527391335,1.0566366579843864,0.4317981126972627,3.8754672373508012,0.3189640850310029,2.457014388507421,0.5003266998137953,0.7233153699657214,1
0.277235796836488,1.0550022878247902,0.4174643392440462,3.8054331362086837,0.4500630168169573,2.433835159729873,0.1608115345038425,0.6052271246248248,1
0.27243766227382005,1.0105287373069929,0.4561480484498918,3.709210866342468,0.3129669289924837,1.8030951795918757,1.0770884638617295,0.4429816067140293,1
0.26215933826272025,1.027412555669004,0.4096248136827008,3.9190385605848346,0.0192865428111924,2.0425475987111192,-0.02487842533813484,0.7967833094977371,1
0.2355259216867674,1.0229683633874849,0.3908595625654239,4.343336631744338,-0.7417044569769248,1.9795184562491743,-0.4693592423371911,1.512214990745104,1
0.2435417945515441,1.0256271793937166,0.3873784720154416,4.211298439687932,-0.5126686106691499,2.017226746579853,-0.5518136663165892,1.2895783299805867,1
0.27317296298240024,1.0233071397825366,0.4070872323469994,3.7460044676839614,0.3339765212005135,1.9843231056238777,-0.08498453413705596,0.5050212666987065,1
0.2881810272882692,1.03900486481407,0.41842330191113375,3.605389551806778,0.7627987802012435,2.2069539201040214,0.1835258859971853,0.2679229329741301,1
0.2811318671326278,1.0526952869062969,0.4238911536211648,3.744489365944677,0.5613846124315861,2.4011164382298515,0.31303948430265466,0.5024665725855934,1
0.26587526243036186,1.0312756235675824,0.4104717436991571,3.878794943691666,0.12546086105557416,2.0973350249735234,-0.004817721471031529,0.7289263936869391,1
0.2469369011720029,1.0411872052902769,0.3968377535638281,4.216409942574934,-0.4156609445996402,2.237904662120138,-0.32775755512605376,1.2981971085061537,1
0.2729084170908039,0.9963066101136132,0.4222322509408844,3.6506994571080433,0.32641770718348195,1.6013918273964527,0.27374608961026553,0.34432238875826243,1
0.2705996746006247,0.9883367105754984,0.3904632542883797,3.6523943054779147,0.2604504944962031,1.4883598293246834,-0.47874634969126895,0.3471801632831457,1
0.2842917818844409,1.0044425611332095,0.42446592119365867,3.5331396302602087,0.6516721907965274,1.7167788276416946,0.3266536458510418,0.14609847428451972,1
0.2400189118061839,0.9843506827211641,0.3778600770647229,4.101138011641478,-0.6133271970312366,1.4318285404934437,-0.7772699598548048,1.1038309377550457,1
0.2611947273035665,1.0389130270517246,0.4218016336092555,3.977542111117258,-0.008275082867570583,2.2056514437394585,0.26354632504649017,0.8954292764755556,1
0.18885969256461715,1.0490293880406314,0.3356832851305768,5.554543554505218,-2.075088788451338,2.3491253345109717,-1.7762853644516847,3.554495792826611,1
0.24631512527572744,0.975816168430374,0.4096441778640342,3.9616575203736932,-0.4334268162669656,1.3107889717703185,-0.024419758034096208,0.8686454180655003,1
0.29559312375290986,0.9184226752150556,0.4462422088354365,3.1070502031798863,0.9745830506521346,0.4968136909751994,0.8424550098579643,-0.5723537080333387,1
0.2866936810637976,0.9485682154640468,0.4292226037150738,3.3086470965956276,0.7203011499342458,0.9243486468427048,0.4393222224722822,-0.2324303989395017,1
0.2665038257112016,0.9162990562016526,0.3962479174863256,3.4382210227428605,0.14342066723185856,0.4666957579849267,-0.3417286349685429,-0.01394886878310335,1
0.2991178303979531,0.9818204218895143,0.43018747436836974,3.2823868125256137,1.0752937509155425,1.395943466148864,0.4621765127556951,-0.27670926905291515,1
0.28086073088537744,0.9603440857888224,0.4640275061530085,3.41928927821793,0.5536374935711345,1.0913582992828508,1.2637242714777703,-0.04587069623191342,1
0.2867968824024653,0.9406976827357072,0.4462615137164595,3.2800136279571386,0.7232499000380201,0.8127259048095082,0.8429122725524806,-0.28071082253887525,1
0.2554870816061118,0.9017434421930064,0.4131475280999523,3.5295069970826853,-0.1713584406994801,0.26026277514862656,0.058561917263659814,0.13997329710789794,1
0.2778512751408791,0.9199300301422983,0.40897627882096543,3.310872083188626,0.4676489487183623,0.5181915437843545,-0.040239866727592964,-0.22867872998981426,1
0.2883575277356851,0.8837826858475316,0.4377287553960843,3.0648850848021776,0.7678418902941241,0.005536832004627823,0.6408021400638182,-0.6434505703134832,1
0.2964173541870447,0.9197283282826948,0.4535166614298951,3.102815389487384,0.9981336131696892,0.5153309350531199,1.0147604382371742,-0.5794942539979165,1
0.2855442750168945,0.8944271909999159,0.4533685798757987,3.1323590394063974,0.6874594131521532,0.15650105433958308,1.0112529226843097,-0.5296791250392043,1
0.2851322241690747,0.9253741177878608,0.4423679543506309,3.245421033994188,0.6756859711023241,0.5954015639750604,0.7506879566005101,-0.3390392462104466,1
0.3089613227469551,0.9085814425922448,0.4567875442370369,2.940761110530296,1.3565497836408789,0.35724177020936976,1.0922358023205254,-0.8527426449952334,1
0.28213233873875365,1.0380541398057197,0.4113539088483899,3.6793163961502735,0.5899708768199399,2.1934703941452898,0.016077575043176844,0.3925749409209149,1
0.2548475907062424,0.9645564408145219,0.3863970504529705,3.7848364119963223,-0.18963047943169373,1.1510994419240406,-0.5750599876784187,0.570497885834817,1
0.27264884734648515,0.9468641529479987,0.45742252502315,3.4728338746457763,0.31900107557406965,0.9001810158572741,1.107276196761632,0.044413712885009386,1
0.2545705240057421,0.9993775840769872,0.3951099359782317,3.925739588195392,-0.197547047883227,1.6449454909585195,-0.3686832942633315,0.8080822707124432,1
0.2573400852170133,0.9840350669112355,0.44708045202610974,3.823870136987811,-0.1184129589791918,1.4273523629144629,0.8623099542925364,0.6363147381709426,1
0.2125640756067029,0.990486759952458,0.3757298093956076,4.659709111830863,-1.397788446637721,1.5188526072911408,-0.8277282834912666,2.0456675579702197,1
0.2268522003116324,0.9752086417451056,0.3851347991114029,4.298872307191369,-0.9895368701532044,1.3021728085690896,-0.6049581491286269,1.4372413139062556,1
0.2384447576631152,0.973698706979999,0.3755439168786013,4.0835400053360855,-0.6583051716646542,1.280758367566186,-0.8321314037754881,1.0741579976842552,1
0.21117187342422303,0.9257767956681392,0.3404202447461959,4.3839966973648385,-1.4375675462410802,0.6011124873272929,-1.6640839520174322,1.5807741030385158,1
0.2419754802285841,1.0449580131178149,0.3955217289171185,4.318445869518213,-0.5574225797745627,2.291383622683313,-0.35892941136739115,1.4702453446934467,1
0.22626406297825155,0.99652760436149,0.4119986115097348,4.404268142472435,-1.0063415942510632,1.604526047756497,0.03134824548851935,1.6149548713248514,1
0.20340020996936256,1.0195720785733184,0.36112746699527387,5.0126402461771935,-1.6596256485376844,1.9313511165317607,-1.1736048741980447,2.640763628333961,1
0.2182257922206675,1.0356578516700734,0.3723186330161316,4.745808646774566,-1.2360174108304691,2.1594853690351967,-0.9085266940535124,2.190844590877901,1
0.19799379138242884,1.017711426118561,0.3720020963207785,5.1401178744682525,-1.814102107613478,1.9049626703948184,-0.9160243016304868,2.855710478505749,1
0.16478642193436582,1.023691277434014,0.3441130247731997,6.212230749459133,-2.7629292775917915,1.9897710847450008,-1.5766153712272035,4.663457363957253,1
0.21005109805579664,1.031514067884589,0.3741274952864636,4.910776841597773,-1.469591224679946,2.1007167285259,-0.8656812999401505,2.4690062913357465,1
0.3301506801604941,1.1004808724460584,0.5000238238674687,3.333268530330116,1.96198882812141,3.078828897057943,2.1163466321745674,-0.19091488206890228,1
0.3164908872100655,1.1193832533696977,0.497319070227407,3.5368577693888716,1.571690442459883,3.3469093005680204,2.052280817110204,0.15236782762063458,1
0.3164908872100655,1.1070577776597403,0.497319070227407,3.4979135968769595,1.571690442459883,3.1721049457554082,2.052280817110204,0.08670197451212204,1
0.2654625590534273,0.9434790382111216,0.4209492571626505,3.5540945645040507,0.1136687744288466,0.8521720942163465,0.24335661498026775,0.18143171017581325,1
0.3467741935483871,1.0858508475746922,0.5189267625585203,3.131290816261903,2.4369689733449014,2.8713405924511153,2.5640887689875456,-0.531480313241933,1
0.18482333659501252,0.8841016923799748,0.3861671359723805,4.783496005795149,-2.190418737053708,0.010061098036785562,-0.5805058287990031,2.2543912635087406,1
0.2968387670103002,0.9902480604677184,0.4517501444519533,3.3359795637251013,1.0101745529709427,1.515467284857678,0.9729180506937772,-0.18634366359884905,1
0.19024149970987075,1.0477815937028518,0.3368682185543619,5.507639475617987,-2.0356067040562653,2.3314286638682176,-1.7482185843696112,3.4754083156576736,1
0.27423135951365746,1.0128585058838062,0.4184278838511368,3.693445226979459,0.3642178622690464,1.8361368002575664,0.18363441555659707,0.4163983185916166,1
0.2735835247700414,1.0168712550373655,0.4193215615769911,3.7168585202346858,0.3457074166476237,1.893047060219876,0.2048024033036854,0.4558767251546002,1
0.16441688294677548,1.02710134036288,0.3636105165392403,6.246933538421173,-2.7734880372171324,2.0381338306688144,-1.114790425989824,4.721971593313135,1
0.2317215289517386,0.8951782179880912,0.3891037797295371,3.8631637812752944,-0.8504065689556851,0.16715239074267116,-0.5109473769425076,0.7025698543398827,1
0.2469560496523219,1.0122964127683918,0.39512774152279495,4.099095422823444,-0.41511381910634026,1.828164992377952,-0.3682615454178121,1.1003868194535205,1
0.2201182918686036,0.8830722018960103,0.3760319751827572,4.0118074440771485,-1.1819434171663643,-0.0045395083876592895,-0.8205710706673075,0.9532058878586871,1
0.2543446043993544,0.7826779243561098,0.3821908215043939,3.0772342358291302,-0.2040022011920941,-1.4283674664488184,-0.6746903133193619,-0.622628005984952,1
0.19989244399273892,0.8453454925414347,0.3426422277111858,4.229001735413979,-1.7598523066519762,-0.5395933467236481,-1.6114532252840492,1.319428804177402,1
0.2304999354697252,0.8771475104576429,0.3424595672878784,3.805413258229962,-0.8853109021102752,-0.08856562540892451,-1.6157797889776369,0.6051936073012646,1
0.24041851272149697,0.9193083722328936,0.3975616513945235,3.8237836255888866,-0.6019094842795453,0.5093749664509651,-0.3106110380237534,0.6361688666721395,1
0.2296771483307009,1.0082136903260264,0.42456829215416997,4.3896996181542125,-0.908820225660759,1.7702623459234936,0.3290784430403089,1.590390102935037,1
0.2501385425430024,1.1170185683982428,0.4222930698655628,4.4655995715103005,-0.3241811203370736,3.3133724829637887,0.2751866696036329,1.7183690755656469,1
0.3218490338246925,1.1793183687819924,0.5101205426450741,3.6641973249618434,1.7247876366425432,4.1969307867003485,2.355501322044286,0.3670818659944176,1
0.3333333333333333,1.2080782392314815,0.5146377935502016,3.6242347176944447,2.052926106599023,4.6048136722555055,2.462498631078547,0.2996987755499752,1
0.2662510254237238,0.9644400775083914,0.41885381021359536,3.6222961995114886,0.13619745788634166,1.14944913542629,0.19372306805497488,0.2964301363148941,1
0.30958001041309624,1.0268844185603048,0.4766403286298956,3.3170243039595952,1.374227415959311,2.035057367201096,1.562476342747913,-0.21830514135305407,1
0.20259974854887802,1.006230589874905,0.3727850455425321,4.966593478432419,-1.6824970640366763,1.7421372980110004,-0.8974790710029357,2.5631217093555763,1
0.16556863652887094,1.0199613585717733,0.3379706324685085,6.160353675401066,-2.7405792248066465,1.9368720262777743,-1.7221063925226352,4.575984653534292,1
0.31840253714240435,0.9006945449843611,0.4677420914478474,2.8287919847244467,1.6263116131649926,0.2453869355350777,1.351709340067797,-1.0415397792932195,1
0.315352998736582,0.9070981555531542,0.44959491146193215,2.876453241882325,1.539177794876192,0.33620525689567404,0.9218683890483782,-0.9611755833268264,1
0.31903617430058195,0.8341122203229697,0.46651833289997996,2.6144753714890827,1.6444163941693133,-0.6989076765549012,1.322722933450255,-1.4029104885854091,1
0.2933677000010638,0.8710960955496466,0.4522363722717079,2.9692979000295114,0.9109964867188158,-0.1743889805140884,0.984435026257894,-0.8046252372657235,1
0.29613330750938205,0.9019265505520244,0.4423187445374977,3.045677496184551,0.9900176073014768,0.2628596841290308,0.749522354402643,-0.6758375132469343,1
0.3248334085405775,0.8743648206570042,0.4774890125538048,2.691733047365356,1.8100595465496718,-0.12803073869873782,1.5825785903285925,-1.2726421873641016,1
0.3000750402790941,0.8663769464836276,0.4527343859110042,2.887200967057529,1.102643907151761,-0.2413176595494605,0.9962311651897772,-0.9430532688164922,1
0.30422756298564285,0.8720639463347301,0.4550133572600009,2.866485658881225,1.2212930634508639,-0.16066257059510128,1.0502117402851388,-0.9779824583733284,1
0.29969600723752216,0.877077628374287,0.44394303942776014,2.9265576023479176,1.0918138759225329,-0.08955671839238809,0.7879960159251652,-0.8766919401470126,1
0.33333333333333337,0.938555283530762,0.4971871287759344,2.8156658505922856,2.0529261065990245,0.7823416243497321,2.049155602116808,-1.0636724564104802,1
0.2651511933977625,0.9301521569046409,0.38650915133940855,3.508006677191483,0.10477218915867204,0.6631654430116688,-0.572404723793117,0.10372045729393432,1
0.2645906530704257,0.9476750944656804,0.4260541229446587,3.5816650492692923,0.0887559884994314,0.9116820817897304,0.3642723916611577,0.22791977978805225,1
0.19116598420038136,0.9487717245127509,0.3409406713217797,4.963078177748624,-2.0091916035108293,0.9272348857834491,-1.6517569318215464,2.557194372774893,1
0.2520253730830195,0.96244398986934,0.3920256889961893,3.8188376753331967,-0.27026910889897704,1.121139898516922,-0.4417379317865643,0.6278292352966673,1
0.2661309636966546,0.9475390814530179,0.4035920924783143,3.5604240419504745,0.13276695945749334,0.9097530960463756,-0.16777173557923752,0.19210418077775934,1
0.24312234658545714,0.9973428835037886,0.4019651841417593,4.102226296804947,-0.5246534090205497,1.6160886314502512,-0.2063073001765458,1.1056659536014533,1
0.21202388648538395,1.00739837460089,0.4013045332981411,4.751343781590079,-1.4132231565756992,1.7586992433987019,-0.22195572528353294,2.2001776778659536,1
0.200381024010074,0.9833186020148241,0.3651907774430093,4.907244120907318,-1.7458922127673642,1.4171911985983507,-1.0773597700828428,2.4630495819497202,1
0.2706965532521246,1.0594940154163015,0.42508455746035256,3.913954583786286,0.2632185877918122,2.497538465152304,0.3413068978393504,0.7882109441827863,1
0.24361276856704794,1.0181833075170807,0.3853378542436642,4.179515357532884,-0.5106406850793855,1.911655063074616,-0.6001485086650259,1.2359871745005,1
0.195422877469048,1.0410390848751183,0.3623231178653751,5.327109591045722,-1.8875602891326797,2.2358039648151724,-1.1452842366394609,3.171007217434497,1
0.2786731719327612,1.0441963818117292,0.4134968081935434,3.7470287310745327,0.4911328325675613,2.2805818920078904,0.0668350973234746,0.5067483320081346,1
0.2748473494192674,1.1108843077947608,0.4566309948897117,4.0418228887488965,0.381818412044277,3.2263741802388197,1.088527715422838,1.0038165351949164,1
0.3901621774152159,0.9870106905396656,0.5589267244716111,2.5297446745825267,3.676684693911536,1.4695537335368267,3.5115429565146488,-1.5457794504344728,1
0.18558262233089864,1.1329646255995762,0.3617885191108474,6.10490686773178,-2.1687238257144497,3.5395252341011973,-1.1579469444121455,4.4824928242591,1
0.2287185544877523,1.0200148004752714,0.3690631885134886,4.459694154502417,-0.936209925546085,1.9376299586838552,-0.9856363806325328,1.7084116359598718,1
0.21377977837022105,1.040749769714163,0.33677312770011114,4.868326544486383,-1.3630524277414389,2.2317007925532297,-1.7504709422156297,2.397428573933314,1
0.25462334794213143,1.0326043536627465,0.4085657884348174,4.055418962983032,-0.1960377206795231,2.116179555803079,-0.04996289686798667,1.0267416034638093,1
0.251571747941146,1.0055203933785122,0.3830538870041843,3.9969527644008287,-0.2832304444925112,1.7320650344113169,-0.6542474183070307,0.9281586176078986,1
